0.0 5.0 1.0
Linear 3 explicit
 0.940000 -0.7846599590479055 0.20884783798194512 0.3518111917325663
 0.950000 -0.7814392965721588 0.21150093464927533 0.35609102779232304
 0.960000 -0.7782008238282334 0.21413115740893926 0.3603595559784017
 0.970000 -0.7749408351018324 0.21673550704043665 0.3646087572482655
 0.980000 -0.7716566466325404 0.21931220235981097 0.36883244669465637
 0.990000 -0.7683459553171581 0.22186049474229125 0.3730259232959936
 1.000000 -0.765006473692848 0.22438062671325276 0.377185704043594
 1.010000 -0.7616358560630166 0.22687389960154006 0.38130939386066853
 1.020000 -0.7582318838226749 0.22934278018526855 0.3853956761984465
 1.030000 -0.7547928247774306 0.2317909510496925 0.3894443428350648
 1.040000 -0.7513178302162534 0.23422320871737726 0.3934562546364524
 1.050000 -0.7478072129342564 0.23664515159588886 0.3974331583883196
 1.060000 -0.7442624887879842 0.23906267295413985 0.4013773609878688
 1.070000 -0.7406861603849244 0.24148135165545628 0.40529133193338596
 1.080000 -0.7370813252147749 0.24390587525524696 0.40917732603615276
 1.090000 -0.7334512427793352 0.24633961765127824 0.4130370909567441
 1.100000 -0.729798977380343 0.24878443928171942 0.4168716818080255
 1.110000 -0.7261271755243695 0.2512407106478641 0.4206813763421929
 1.120000 -0.7224379825143327 0.25370750604452624 0.4244656740115605
 1.130000 -0.7187330735812327 0.25618288825512486 0.4282233612915829
 1.140000 -0.7150137682870954 0.25866420757307657 0.4319526265160728
 1.150000 -0.7112812011860826 0.2611483607780203 0.43565120883744113
 1.160000 -0.7075365284666219 0.26363198474241367 0.4393165695297296
 1.170000 -0.7037811564167066 0.2661115845476472 0.44294608029963706
 1.180000 -0.7000169837332237 0.26858361193538927 0.4465372324323654
 1.190000 -0.696246655985308 0.2710445163078359 0.45008788100725167
 1.200000 -0.6924738368768808 0.2734907901455389 0.45359654960719975
 1.210000 -0.6887035055033598 0.27591902739813584 0.45706283176759016
 1.220000 -0.6849422885276765 0.27832601054212913 0.4604879335127836
 1.230000 -0.6811988262657857 0.2807088415041162 0.4638754009976729
 1.240000 -0.6774841453894881 0.28306513347958817 0.4672320575589367
 1.250000 -0.6738119609735924 0.28539328184886653 0.47056911809226404
 1.260000 -0.6701987534819202 0.28769282601162266 0.4739033346206553
 1.270000 -0.6666633730306992 0.2899648891415657 0.47725784251798165
 1.280000 -0.6632258559384449 0.29221262848988194 0.48066214543472674
 1.290000 -0.6599051825187519 0.29444154499514885 0.484150498318297
 1.300000 -0.6567159702090571 0.2966594176990749 0.4877580205231517
 1.310000 -0.6536646365094835 0.2988756196312484 0.4915144318895887
 1.320000 -0.650746246919541 0.30109973529561823 0.4954364375371899
 1.330000 -0.6479436654267018 0.30333977625498626 0.49952115848544154
 1.340000 -0.6452301610630968 0.30560072648827524 0.503743734833441
 1.350000 -0.6425750356336745 0.3078842171766034 0.5080612081074041
 1.360000 -0.6399498872010265 0.3101894193303519 0.5124217319849141
 1.370000 -0.6373324465804231 0.31251410037242927 0.5167748207353416
 1.380000 -0.6347063918662803 0.3148544800606023 0.5210777779548438
 1.390000 -0.6320579838124935 0.3172036442589768 0.5252965573940049
