0.0 5.0 1.0
Linear 3 explicit
 0.520000 -0.9340614663402157 0.11013055281539758 0.18394004219510196
 0.530000 -0.9306114099548743 0.11247203211823756 0.18785078077538747
 0.540000 -0.9271535516005946 0.1148188064501293 0.19177036311285303
 0.550000 -0.9236881484851438 0.11717070124967553 0.1956984976550642
 0.560000 -0.9202154578162888 0.11952754195547893 0.19963489284958646
 0.570000 -0.916735736801797 0.12188915400614217 0.20357925714398528
 0.580000 -0.9132492426494357 0.12425536284026796 0.20753129898582617
 0.590000 -0.9097562325669719 0.126625993896459 0.21149072682267467
 0.600000 -0.9062569637621729 0.12900087261331794 0.21545724910209618
 0.610000 -0.9027516934428059 0.13137982442944746 0.21943057427165627
 0.620000 -0.8992406788166382 0.1337626747834503 0.22341041077892035
 0.630000 -0.8957241770914368 0.13614924911392912 0.22739646707145394
 0.640000 -0.892202445474969 0.13853937285948664 0.23138845159682264
 0.650000 -0.8886757411750019 0.1409328714587255 0.23538607280259177
 0.660000 -0.8851443213993029 0.14332957035024838 0.2393890391363269
 0.670000 -0.881608443355639 0.14572929497265802 0.24339705904559353
 0.680000 -0.8780683642517777 0.14813187076455708 0.24740984097795712
 0.690000 -0.874524341295486 0.1505371231645482 0.2514270933809831
 0.700000 -0.8709766316945309 0.15294487761123415 0.25544852470223717
 0.710000 -0.8674254926566798 0.1553549595432176 0.25947384338928464
 0.720000 -0.8638711813897 0.15776719439910125 0.2635027578896911
 0.730000 -0.8603139551013586 0.16018140761748778 0.267534976651022
 0.740000 -0.8567540709994227 0.16259742463697982 0.27157020812084276
 0.750000 -0.8531917862916596 0.16501507089618012 0.27560816074671896
 0.760000 -0.8496273581858366 0.1674341718336913 0.27964854297621605
 0.770000 -0.8460610438897207 0.16985455288811618 0.2836910632568996
 0.780000 -0.8424931006110792 0.17227603949805734 0.287735430036335
 0.790000 -0.8389237855576793 0.17469845710211748 0.2917813517620878
 0.800000 -0.8353533559372883 0.1771216311388993 0.29582853688172345
 0.810000 -0.8317820689576733 0.1795453870470055 0.29987669384280746
 0.820000 -0.8282101818266014 0.18196955026503875 0.30392553109290527
 0.830000 -0.8246379517518398 0.1843939462316018 0.3079747570795825
 0.840000 -0.8210656359411561 0.18681840038529723 0.31202408025040457
 0.850000 -0.817493491602317 0.1892427381647278 0.31607320905293695
 0.860000 -0.8139217759430899 0.1916667850084962 0.3201218519347452
 0.870000 -0.810350746171242 0.1940903663552051 0.32416971734339467
 0.880000 -0.8067806594945406 0.19651330764345715 0.328216513726451
 0.890000 -0.8032117731207528 0.19893543431185515 0.3322619495314796
 0.900000 -0.7996443442576457 0.20135657179900165 0.336305733206046
 0.910000 -0.7960786301129866 0.20377654554349947 0.34034757319771564
 0.920000 -0.7925148878945427 0.20619518098395118 0.34438717795405405
 0.930000 -0.7889533748100813 0.20861230355895954 0.34842425592262677
 0.940000 -0.7853943480673695 0.2110277387071272 0.35245851555099916
 0.950000 -0.7818380648741744 0.2134413118670569 0.3564896652867368
 0.960000 -0.7782847824382634 0.2158528484773513 0.36051741357740524
 0.970000 -0.7747347579674035 0.2182621739766131 0.36454146887056993
 0.980000 -0.7711882486693621 0.22066911380344492 0.36856153961379623
 0.990000 -0.7676455117519063 0.22307349339644955 0.37257733425464973
 1.000000 -0.7641068044228032 0.2254751381942296 0.37658856124069595
 1.010000 -0.7605723838898202 0.2278738736353878 0.38059492901950037
 1.020000 -0.7570425073607244 0.23026952515852678 0.3845961460386284
 1.030000 -0.7535174320432829 0.23266191820224938 0.3885919207456457
 1.040000 -0.7499974151452632 0.2350508782051581 0.3925819615881176
 1.050000 -0.7464827138744321 0.23743623060585572 0.3965659770136096
 1.060000 -0.7429735854385572 0.23981780084294496 0.40054367546968733
 1.070000 -0.7394702870454054 0.24219541435502845 0.4045147654039162
 1.080000 -0.7359730759027441 0.2445688965807089 0.40847895526386163
 1.090000 -0.7324822092183403 0.24693807295858902 0.4124359534970892
 1.100000 -0.7289979441999612 0.24930276892727143 0.4163854685511644
 1.110000 -0.7255205380553743 0.2516628099253589 0.42032720887365266
 1.120000 -0.7220502479923465 0.254018021391454 0.4242608829121195
 1.130000 -0.7185873312186454 0.2563682287641595 0.4281861991141303
 1.140000 -0.7151320449420375 0.2587132574820782 0.43210286592725083
 1.150000 -0.7116846463702906 0.2610529329838126 0.4360105917990464
 1.160000 -0.7082453927111718 0.26338708070796546 0.4399090851770825
 1.170000 -0.7048145411724481 0.2657155260931395 0.44379805450892457
 1.180000 -0.7013923489618868 0.26803809457793737 0.44767720824213825
 1.190000 -0.6979790732872551 0.2703546116009618 0.451546254824289
 1.200000 -0.6945749713563203 0.27266490260081544 0.4554049027029422
 1.210000 -0.6911803003768494 0.27496879301610094 0.4592528603256635
 1.220000 -0.6877953175566098 0.2772661082854211 0.46308983614001814
 1.230000 -0.6844202801033685 0.2795566738473785 0.4669155385935719
 1.240000 -0.6810554452248929 0.28184031514057584 0.47072967613389005
 1.250000 -0.6777010701289501 0.2841168576036159 0.4745319572085382
 1.260000 -0.6743574120233073 0.28638612667510127 0.4783220902650818
 1.270000 -0.6710247281157318 0.28864794779363473 0.4820997837510864
 1.280000 -0.6677032756139907 0.2909021463978188 0.48586474611411734
 1.290000 -0.664393311725851 0.2931485479262564 0.48961668580174034
 1.300000 -0.6610950936590803 0.2953869778175501 0.4933553112615208
 1.310000 -0.6578088786214455 0.29761726151030254 0.49708033094102405
 1.320000 -0.654534923820714 0.2998392244431164 0.5007914532878157
 1.330000 -0.651273486464653 0.3020526920545945 0.5044883867494613
 1.340000 -0.6480248237610294 0.3042574897833395 0.5081708397735263
 1.350000 -0.6447891929176108 0.30645344306795397 0.5118385208075762
 1.360000 -0.6415668511421642 0.3086403773470407 0.5154911382991764
 1.370000 -0.6383580556424567 0.3108181180592023 0.5191284006958925
 1.380000 -0.6351630636262557 0.31298649064304146 0.5227500164452898
 1.390000 -0.6319821323013284 0.31514532053716104 0.5263556939949342
