 0.0, 0.0, -14.460645136491715
 0.0, 0.0, -14.460645136491715
 0.0, 0.0, -14.460645136491715
 0.0, 0.0, -14.460645136491715
 0.0, 0.0, -14.460645136491715
 0.0, 0.0, -14.460645136491715
 0.0, 0.0, -14.460645136491715
 0.0, 0.0, -14.460645136491715
 0.0, 0.0, -14.460645136491715
 0.0, 0.0, -14.460645136491715
 0.0, 0.0, -14.460645136491715
 0.0, 0.0, -14.460645136491715
 0.0, 0.0, -14.460645136491715
