-4.444619170523488E-15, 2.0475348990966697E-15, 0.0
-4.444619170523488E-15, 2.0475348990966697E-15, 0.0
-4.444619170523488E-15, 2.0475348990966697E-15, 0.0
-4.444619170523488E-15, 2.0475348990966697E-15, 0.0
-4.444619170523488E-15, 2.0475348990966697E-15, 0.0
-4.444619170523488E-15, 2.0475348990966697E-15, 0.0
-4.444619170523488E-15, 2.0475348990966697E-15, 0.0
-4.444619170523488E-15, 2.0475348990966697E-15, 0.0
-4.444619170523488E-15, 2.0475348990966697E-15, 0.0
-4.444619170523488E-15, 2.0475348990966697E-15, 0.0
-4.444619170523488E-15, 2.0475348990966697E-15, 0.0
-4.444619170523488E-15, 2.0475348990966697E-15, 0.0
-4.444619170523488E-15, 2.0475348990966697E-15, 0.0
-4.444619170523488E-15, 2.0475348990966697E-15, 0.0
-4.444619170523488E-15, 2.0475348990966697E-15, 0.0
-4.444619170523488E-15, 2.0475348990966697E-15, 0.0
-4.444619170523488E-15, 2.0475348990966697E-15, 0.0
-4.444619170523488E-15, 2.0475348990966697E-15, 0.0
-4.444619170523488E-15, 2.0475348990966697E-15, 0.0
-4.444619170523488E-15, 2.0475348990966697E-15, 0.0
-4.444619170523488E-15, 2.0475348990966697E-15, 0.0
-4.444619170523488E-15, 2.0475348990966697E-15, 0.0
-4.444619170523488E-15, 2.0475348990966697E-15, 0.0
-4.444619170523488E-15, 2.0475348990966697E-15, 0.0
-4.444619170523488E-15, 2.0475348990966697E-15, 0.0
-4.444619170523488E-15, 2.0475348990966697E-15, 0.0
-4.444619170523488E-15, 2.0475348990966697E-15, 0.0
-4.444619170523488E-15, 2.0475348990966697E-15, 0.0
-4.444619170523488E-15, 2.0475348990966697E-15, 0.0
-4.444619170523488E-15, 2.0475348990966697E-15, 0.0
-4.444619170523488E-15, 2.0475348990966697E-15, 0.0
