0.0 5.0 1.0
Linear 3 explicit
 4.820000 -1.1159416579486807 0.0 0.21543328883516036
 4.830000 -1.046726491981104 0.0 0.20201699694208855
 4.840000 -0.9774595520982918 0.0 0.18859025955341743
 4.850000 -0.9083080595477241 0.0 0.17518665926371813
 4.860000 -0.8394391524592274 0.0 0.16183974008044802
 4.870000 -0.7710198617960085 0.0 0.14858300296322216
 4.880000 -0.7032170656606392 0.0 0.13544991884549437
 4.890000 -0.6361974827900434 0.0 0.1224739385413763
 4.900000 -0.5701276965078732 0.0 0.109688491155231
 4.910000 -0.5051741743728331 0.0 0.09712697924156545
 4.920000 -0.4415033569815051 0.0 0.08482280905444488
 4.930000 -0.37936695563414846 0.0 0.07282595319195481
 4.940000 -0.31896516913377304 0.0 0.0611761707046288
 4.950000 -0.26034389813130526 0.0 0.0498833029770684
 4.960000 -0.20359102836400444 0.0 0.0389656657137212
 4.970000 -0.14889195488506 0.0 0.028460491865177965
 4.980000 -0.09645973372203594 0.0 0.01841021973778624
 4.990000 -0.04647353374403257 0.0 0.008850632985714755
 5.000000 9.175627610815106E-4 0.0 -1.8828202584105034E-4
