0 1000000000 1.0
Linear 3 explicit
 0.508000 3.4983076356867184 0.0 3.4983076356867184
 0.509000 3.497789674060531 0.0 3.497789674060531
 0.510000 3.4972027126907066 0.0 3.4972027126907066
 0.511000 3.496546774749475 0.0 3.496546774749475
 0.512000 3.495821886132144 0.0 3.495821886132144
 0.513000 3.4950280754560743 0.0 3.4950280754560743
 0.514000 3.494165374059552 0.0 3.494165374059552
 0.515000 3.493233816000552 0.0 3.493233816000552
 0.516000 3.49223343805539 0.0 3.49223343805539
 0.517000 3.4911642797172755 0.0 3.4911642797172755
 0.518000 3.4900263831947482 0.0 3.4900263831947482
 0.519000 3.4888197934100145 0.0 3.4888197934100145
 0.520000 3.4875445579971736 0.0 3.4875445579971736
 0.521000 3.4862007273003366 0.0 3.4862007273003366
 0.522000 3.4847883543716365 0.0 3.4847883543716365
 0.523000 3.4833074949691394 0.0 3.4833074949691394
 0.524000 3.481758207554639 0.0 3.481758207554639
 0.525000 3.480140553291349 0.0 3.480140553291349
 0.526000 3.478454596041491 0.0 3.478454596041491
 0.527000 3.476700402363769 0.0 3.476700402363769
 0.528000 3.4748780415107468 0.0 3.4748780415107468
 0.529000 3.4729875854261096 0.0 3.4729875854261096
 0.530000 3.471029108741827 0.0 3.471029108741827
 0.531000 3.469002688775205 0.0 3.469002688775205
 0.532000 3.4669084055258343 0.0 3.4669084055258343
 0.533000 3.464746341672432 0.0 3.464746341672432
 0.534000 3.4625165825695765 0.0 3.4625165825695765
 0.535000 3.4602192162443384 0.0 3.4602192162443384
 0.536000 3.457854333392808 0.0 3.457854333392808
 0.537000 3.4554220273765104 0.0 3.4554220273765104
 0.538000 3.4529223942187217 0.0 3.4529223942187217
 0.539000 3.450355532600679 0.0 3.450355532600679
 0.540000 3.447721543857685 0.0 3.447721543857685
 0.541000 3.4450205319751044 0.0 3.4450205319751044
 0.542000 3.4422526035842615 0.0 3.4422526035842615
 0.543000 3.4394178679582295 0.0 3.4394178679582295
 0.544000 3.4365164370075174 0.0 3.4365164370075174
 0.545000 3.4335484252756503 0.0 3.4335484252756503
 0.546000 3.4305139499346504 0.0 3.4305139499346504
 0.547000 3.427413130780408 0.0 3.427413130780408
 0.548000 3.4242460902279532 0.0 3.4242460902279532
 0.549000 3.4210129533066254 0.0 3.4210129533066254
 0.550000 3.4177138476551328 0.0 3.4177138476551328
 0.551000 3.414348903516519 0.0 3.414348903516519
 0.552000 3.410918253733015 0.0 3.410918253733015
 0.553000 3.4074220337408025 0.0 3.4074220337408025
 0.554000 3.4038603815646584 0.0 3.4038603815646584
 0.555000 3.4002334378125125 0.0 3.4002334378125125
 0.556000 3.3965413456698945 0.0 3.3965413456698945
 0.557000 3.39278425089428 0.0 3.39278425089428
 0.558000 3.3889623018093364 0.0 3.3889623018093364
 0.559000 3.385075649299071 0.0 3.385075649299071
 0.560000 3.381124446801869 0.0 3.381124446801869
 0.561000 3.37710885030444 0.0 3.37710885030444
 0.562000 3.3730290183356573 0.0 3.3730290183356573
 0.563000 3.368885111960301 0.0 3.368885111960301
 0.564000 3.364677294772701 0.0 3.364677294772701
 0.565000 3.3604057328902734 0.0 3.3604057328902734
 0.566000 3.3560705949469676 0.0 3.3560705949469676
 0.567000 3.3516720520866063 0.0 3.3516720520866063
 0.568000 3.3472102779561306 0.0 3.3472102779561306
 0.569000 3.342685448698743 0.0 3.342685448698743
 0.570000 3.338097742946955 0.0 3.338097742946955
 0.571000 3.333447341815534 0.0 3.333447341815534
 0.572000 3.328734428894355 0.0 3.328734428894355
 0.573000 3.3239591902411494 0.0 3.3239591902411494
 0.574000 3.3191218143741628 0.0 3.3191218143741628
 0.575000 3.314222492264712 0.0 3.314222492264712
 0.576000 3.3092614173296444 0.0 3.3092614173296444
 0.577000 3.3042387854237036 0.0 3.3042387854237036
 0.578000 3.299154794831797 0.0 3.299154794831797
 0.579000 3.2940096462611685 0.0 3.2940096462611685
 0.580000 3.288803542833474 0.0 3.288803542833474
 0.581000 3.2835366900767613 0.0 3.2835366900767613
 0.582000 3.2782092959173608 0.0 3.2782092959173608
 0.583000 3.2728215706716703 0.0 3.2728215706716703
 0.584000 3.2673737270378576 0.0 3.2673737270378576
 0.585000 3.261865980087462 0.0 3.261865980087462
 0.586000 3.2562985472569017 0.0 3.2562985472569017
 0.587000 3.2506716483388916 0.0 3.2506716483388916
 0.588000 3.244985505473767 0.0 3.244985505473767
 0.589000 3.239240343140711 0.0 3.239240343140711
 0.590000 3.2334363881488954 0.0 3.2334363881488954
 0.591000 3.227573869628527 0.0 3.227573869628527
 0.592000 3.221653019021796 0.0 3.221653019021796
 0.593000 3.2156740700737485 0.0 3.2156740700737485
 0.594000 3.20963725882305 0.0 3.20963725882305
 0.595000 3.2035428235926724 0.0 3.2035428235926724
 0.596000 3.1973910049804837 0.0 3.1973910049804837
 0.597000 3.1911820458497484 0.0 3.1911820458497484
 0.598000 3.184916191319542 0.0 3.184916191319542
 0.599000 3.178593688755072 0.0 3.178593688755072
 0.600000 3.1722147877579148 0.0 3.1722147877579148
 0.601000 3.1657797401561583 0.0 3.1657797401561583
 0.602000 3.1592887999944637 0.0 3.1592887999944637
 0.603000 3.1527422235240343 0.0 3.1527422235240343
 0.604000 3.1461402691925 0.0 3.1461402691925
 0.605000 3.1394831976337123 0.0 3.1394831976337123
 0.606000 3.1327712716574587 0.0 3.1327712716574587
 0.607000 3.1260047562390834 0.0 3.1260047562390834
 0.608000 3.1191839185090293 0.0 3.1191839185090293
 0.609000 3.1123090277422913 0.0 3.1123090277422913
 0.610000 3.1053803553477843 0.0 3.1053803553477843
 0.611000 3.098398174857631 0.0 3.098398174857631
 0.612000 3.091362761916362 0.0 3.091362761916362
 0.613000 3.084274394270034 0.0 3.084274394270034
 0.614000 3.0771333517552635 0.0 3.0771333517552635
 0.615000 3.069939916288182 0.0 3.069939916288182
 0.616000 3.062694371853304 0.0 3.062694371853304
 0.617000 3.0553970044923187 0.0 3.0553970044923187
 0.618000 3.048048102292794 0.0 3.048048102292794
 0.619000 3.040647955376804 0.0 3.040647955376804
 0.620000 3.0331968558894804 0.0 3.0331968558894804
 0.621000 3.0256950979874704 0.0 3.0256950979874704
 0.622000 3.018142977827332 0.0 3.018142977827332
 0.623000 3.0105407935538375 0.0 3.0105407935538375
 0.624000 3.0028888452882048 0.0 3.0028888452882048
 0.625000 2.9951874351162497 0.0 2.9951874351162497
 0.626000 2.9874368670764584 0.0 2.9874368670764584
 0.627000 2.9796374471479865 0.0 2.9796374471479865
 0.628000 2.9717894832385774 0.0 2.9717894832385774
 0.629000 2.9638932851724085 0.0 2.9638932851724085
 0.630000 2.9559491646778597 0.0 2.9559491646778597
 0.631000 2.947957435375206 0.0 2.947957435375206
 0.632000 2.939918412764234 0.0 2.939918412764234
 0.633000 2.931832414211793 0.0 2.931832414211793
 0.634000 2.9236997589392604 0.0 2.9236997589392604
 0.635000 2.9155207680099404 0.0 2.9155207680099404
 0.636000 2.9072957643163906 0.0 2.9072957643163906
 0.637000 2.8990250725676736 0.0 2.8990250725676736
 0.638000 2.8907090192765383 0.0 2.8907090192765383
 0.639000 2.8823479327465273 0.0 2.8823479327465273
 0.640000 2.8739421430590233 0.0 2.8739421430590233
 0.641000 2.8654919820602065 0.0 2.8654919820602065
 0.642000 2.856997783347968 0.0 2.856997783347968
 0.643000 2.8484598822587253 0.0 2.8484598822587253
 0.644000 2.839878615854197 0.0 2.839878615854197
 0.645000 2.8312543229080855 0.0 2.8312543229080855
 0.646000 2.822587343892709 0.0 2.822587343892709
 0.647000 2.81387802096556 0.0 2.81387802096556
 0.648000 2.805126697955793 0.0 2.805126697955793
 0.649000 2.7963337203506584 0.0 2.7963337203506584
 0.650000 2.787499435281853 0.0 2.787499435281853
 0.651000 2.7786241915118284 0.0 2.7786241915118284
 0.652000 2.7697083394200077 0.0 2.7697083394200077
 0.653000 2.760752230988968 0.0 2.760752230988968
 0.654000 2.7517562197905345 0.0 2.7517562197905345
 0.655000 2.7427206609718238 0.0 2.7427206609718238
 0.656000 2.733645911241229 0.0 2.733645911241229
 0.657000 2.7245323288543286 0.0 2.7245323288543286
 0.658000 2.715380273599753 0.0 2.715380273599753
 0.659000 2.7061901067849705 0.0 2.7061901067849705
 0.660000 2.6969621912220325 0.0 2.6969621912220325
 0.661000 2.6876968912132435 0.0 2.6876968912132435
 0.662000 2.6783945725367846 0.0 2.6783945725367846
 0.663000 2.669055602432267 0.0 2.669055602432267
 0.664000 2.6596803495862416 0.0 2.6596803495862416
 0.665000 2.650269184117637 0.0 2.650269184117637
 0.666000 2.6408224775631495 0.0 2.6408224775631495
 0.667000 2.631340602862582 0.0 2.631340602862582
 0.668000 2.6218239343441083 0.0 2.6218239343441083
 0.669000 2.6122728477095105 0.0 2.6122728477095105
 0.670000 2.602687720019331 0.0 2.602687720019331
 0.671000 2.593068929678002 0.0 2.593068929678002
 0.672000 2.583416856418893 0.0 2.583416856418893
 0.673000 2.5737318812893317 0.0 2.5737318812893317
 0.674000 2.5640143866355527 0.0 2.5640143866355527
 0.675000 2.554264756087603 0.0 2.554264756087603
 0.676000 2.5444833745442073 0.0 2.5444833745442073
 0.677000 2.5346706281575555 0.0 2.5346706281575555
 0.678000 2.5248269043180778 0.0 2.5248269043180778
 0.679000 2.5149525916391315 0.0 2.5149525916391315
 0.680000 2.505048079941678 0.0 2.505048079941678
 0.681000 2.495113760238876 0.0 2.495113760238876
 0.682000 2.485150024720661 0.0 2.485150024720661
 0.683000 2.4751572667382478 0.0 2.4751572667382478
 0.684000 2.46513588078861 0.0 2.46513588078861
 0.685000 2.45508626249891 0.0 2.45508626249891
 0.686000 2.4450088086108654 0.0 2.4450088086108654
 0.687000 2.4349039169651046 0.0 2.4349039169651046
 0.688000 2.424771986485443 0.0 2.424771986485443
 0.689000 2.4146134171631535 0.0 2.4146134171631535
 0.690000 2.404428610041151 0.0 2.404428610041151
 0.691000 2.3942179671981876 0.0 2.3942179671981876
 0.692000 2.383981891732955 0.0 2.383981891732955
 0.693000 2.37372078774819 0.0 2.37372078774819
 0.694000 2.3634350603347034 0.0 2.3634350603347034
 0.695000 2.3531251155554056 0.0 2.3531251155554056
 0.696000 2.3427913604292616 0.0 2.3427913604292616
 0.697000 2.332434202915227 0.0 2.332434202915227
 0.698000 2.3220540518961506 0.0 2.3220540518961506
 0.699000 2.3116513171626174 0.0 2.3116513171626174
 0.700000 2.3012264093967847 0.0 2.3012264093967847
 0.701000 2.2907797401561583 0.0 2.2907797401561583
 0.702000 2.2803117218573554 0.0 2.2803117218573554
 0.703000 2.2698227677598113 0.0 2.2698227677598113
 0.704000 2.2593132919494763 0.0 2.2593132919494763
 0.705000 2.24878370932246 0.0 2.24878370932246
 0.706000 2.2382344355686516 0.0 2.2382344355686516
 0.707000 2.2276658871553203 0.0 2.2276658871553203
 0.708000 2.2170784813106574 0.0 2.2170784813106574
 0.709000 2.206472636007321 0.0 2.206472636007321
 0.710000 2.1958487699459193 0.0 2.1958487699459193
 0.711000 2.1852073025384966 0.0 2.1852073025384966
 0.712000 2.174548653891963 0.0 2.174548653891963
 0.713000 2.1638732447915188 0.0 2.1638732447915188
 0.714000 2.153181496684035 0.0 2.153181496684035
 0.715000 2.142473831661418 0.0 2.142473831661418
 0.716000 2.1317506724439506 0.0 2.1317506724439506
 0.717000 2.121012442363596 0.0 2.121012442363596
 0.718000 2.110259565347293 0.0 2.110259565347293
 0.719000 2.0994924659002123 0.0 2.0994924659002123
 0.720000 2.088711569089006 0.0 2.088711569089006
 0.721000 2.077917300525018 0.0 2.077917300525018
 0.722000 2.0671100863474914 0.0 2.0671100863474914
 0.723000 2.056290353206733 0.0 2.056290353206733
 0.724000 2.045458528247285 0.0 2.045458528247285
 0.725000 2.034615039091048 0.0 2.034615039091048
 0.726000 2.023760313820404 0.0 2.023760313820404
 0.727000 2.0128947809613256 0.0 2.0128947809613256
 0.728000 2.0020188694664416 0.0 2.0020188694664416
 0.729000 1.9911330086981174 0.0 1.9911330086981174
 0.730000 1.9802376284114946 0.0 1.9802376284114946
 0.731000 1.9693331587375331 0.0 1.9693331587375331
 0.732000 1.9584200301660217 0.0 1.9584200301660217
 0.733000 1.9474986735285933 0.0 1.9474986735285933
 0.734000 1.9365695199817061 0.0 1.9365695199817061
 0.735000 1.9256330009896263 0.0 1.9256330009896263
 0.736000 1.914689548307401 0.0 1.914689548307401
 0.737000 1.9037395939638004 0.0 1.9037395939638004
 0.738000 1.8927835702442763 0.0 1.8927835702442763
 0.739000 1.881821909673882 0.0 1.881821909673882
 0.740000 1.8708550450002106 0.0 1.8708550450002106
 0.741000 1.8598834091762981 0.0 1.8598834091762981
 0.742000 1.8489074353435433 0.0 1.8489074353435433
 0.743000 1.837927556814598 0.0 1.837927556814598
 0.744000 1.8269442070562638 0.0 1.8269442070562638
 0.745000 1.8159578196723862 0.0 1.8159578196723862
 0.746000 1.8049688283867245 0.0 1.8049688283867245
 0.747000 1.7939776670258412 0.0 1.7939776670258412
 0.748000 1.782984769501964 0.0 1.782984769501964
 0.749000 1.7719905697958676 0.0 1.7719905697958676
 0.750000 1.7609955019397279 0.0 1.7609955019397279
 0.751000 1.7500000000000004 0.0 1.7500000000000004
 0.752000 1.7390044980602728 0.0 1.7390044980602728
 0.753000 1.7280094302041331 0.0 1.7280094302041331
 0.754000 1.7170152304980364 0.0 1.7170152304980364
 0.755000 1.7060223329741593 0.0 1.7060223329741593
 0.756000 1.695031171613276 0.0 1.695031171613276
 0.757000 1.6840421803276144 0.0 1.6840421803276144
 0.758000 1.6730557929437369 0.0 1.6730557929437369
 0.759000 1.6620724431854028 0.0 1.6620724431854028
 0.760000 1.6510925646564574 0.0 1.6510925646564574
 0.761000 1.6401165908237025 0.0 1.6401165908237025
 0.762000 1.62914495499979 0.0 1.62914495499979
 0.763000 1.6181780903261185 0.0 1.6181780903261185
 0.764000 1.607216429755724 0.0 1.607216429755724
 0.765000 1.5962604060362 0.0 1.5962604060362
 0.766000 1.5853104516925995 0.0 1.5853104516925995
 0.767000 1.5743669990103744 0.0 1.5743669990103744
 0.768000 1.5634304800182948 0.0 1.5634304800182948
 0.769000 1.5525013264714072 0.0 1.5525013264714072
 0.770000 1.5415799698339787 0.0 1.5415799698339787
 0.771000 1.5306668412624675 0.0 1.5306668412624675
 0.772000 1.5197623715885062 0.0 1.5197623715885062
 0.773000 1.508866991301883 0.0 1.508866991301883
 0.774000 1.4979811305335593 0.0 1.4979811305335593
 0.775000 1.4871052190386749 0.0 1.4871052190386749
 0.776000 1.4762396861795963 0.0 1.4762396861795963
 0.777000 1.465384960908953 0.0 1.465384960908953
 0.778000 1.4545414717527159 0.0 1.4545414717527159
 0.779000 1.4437096467932677 0.0 1.4437096467932677
 0.780000 1.4328899136525095 0.0 1.4328899136525095
 0.781000 1.4220826994749824 0.0 1.4220826994749824
 0.782000 1.4112884309109943 0.0 1.4112884309109943
 0.783000 1.4005075340997883 0.0 1.4005075340997883
 0.784000 1.3897404346527071 0.0 1.3897404346527071
 0.785000 1.3789875576364046 0.0 1.3789875576364046
 0.786000 1.3682493275560499 0.0 1.3682493275560499
 0.787000 1.357526168338583 0.0 1.357526168338583
 0.788000 1.3468185033159656 0.0 1.3468185033159656
 0.789000 1.3361267552084817 0.0 1.3361267552084817
 0.790000 1.3254513461080375 0.0 1.3254513461080375
 0.791000 1.3147926974615038 0.0 1.3147926974615038
 0.792000 1.3041512300540816 0.0 1.3041512300540816
 0.793000 1.2935273639926799 0.0 1.2935273639926799
 0.794000 1.282921518689343 0.0 1.282921518689343
 0.795000 1.2723341128446803 0.0 1.2723341128446803
 0.796000 1.261765564431349 0.0 1.261765564431349
 0.797000 1.251216290677541 0.0 1.251216290677541
 0.798000 1.2406867080505242 0.0 1.2406867080505242
 0.799000 1.2301772322401894 0.0 1.2301772322401894
 0.800000 1.2196882781426452 0.0 1.2196882781426452
 0.801000 1.2092202598438424 0.0 1.2092202598438424
 0.802000 1.198773590603216 0.0 1.198773590603216
 0.803000 1.1883486828373835 0.0 1.1883486828373835
 0.804000 1.1779459481038501 0.0 1.1779459481038501
 0.805000 1.1675657970847733 0.0 1.1675657970847733
 0.806000 1.1572086395707393 0.0 1.1572086395707393
 0.807000 1.1468748844445948 0.0 1.1468748844445948
 0.808000 1.1365649396652973 0.0 1.1365649396652973
 0.809000 1.126279212251811 0.0 1.126279212251811
 0.810000 1.1160181082670453 0.0 1.1160181082670453
 0.811000 1.105782032801813 0.0 1.105782032801813
 0.812000 1.0955713899588493 0.0 1.0955713899588493
 0.813000 1.0853865828368474 0.0 1.0853865828368474
 0.814000 1.0752280135145573 0.0 1.0752280135145573
 0.815000 1.0650960830348963 0.0 1.0650960830348963
 0.816000 1.054991191389135 0.0 1.054991191389135
 0.817000 1.0449137375010906 0.0 1.0449137375010906
 0.818000 1.03486411921139 0.0 1.03486411921139
 0.819000 1.024842733261753 0.0 1.024842733261753
 0.820000 1.0148499752793398 0.0 1.0148499752793398
 0.821000 1.0048862397611245 0.0 1.0048862397611245
 0.822000 0.9949519200583223 0.0 0.9949519200583223
 0.823000 0.9850474083608687 0.0 0.9850474083608687
 0.824000 0.9751730956819227 0.0 0.9751730956819227
 0.825000 0.9653293718424447 0.0 0.9653293718424447
 0.826000 0.9555166254557934 0.0 0.9555166254557934
 0.827000 0.9457352439123972 0.0 0.9457352439123972
 0.828000 0.9359856133644481 0.0 0.9359856133644481
 0.829000 0.9262681187106687 0.0 0.9262681187106687
 0.830000 0.9165831435811079 0.0 0.9165831435811079
 0.831000 0.9069310703219988 0.0 0.9069310703219988
 0.832000 0.8973122799806696 0.0 0.8973122799806696
 0.833000 0.8877271522904902 0.0 0.8877271522904902
 0.834000 0.8781760656558919 0.0 0.8781760656558919
 0.835000 0.8686593971374188 0.0 0.8686593971374188
 0.836000 0.859177522436851 0.0 0.859177522436851
 0.837000 0.8497308158823638 0.0 0.8497308158823638
 0.838000 0.8403196504137591 0.0 0.8403196504137591
 0.839000 0.8309443975677339 0.0 0.8309443975677339
 0.840000 0.821605427463216 0.0 0.821605427463216
 0.841000 0.812303108786757 0.0 0.812303108786757
 0.842000 0.8030378087779676 0.0 0.8030378087779676
 0.843000 0.79380989321503 0.0 0.79380989321503
 0.844000 0.7846197264002472 0.0 0.7846197264002472
 0.845000 0.7754676711456716 0.0 0.7754676711456716
 0.846000 0.7663540887587714 0.0 0.7663540887587714
 0.847000 0.7572793390281767 0.0 0.7572793390281767
 0.848000 0.7482437802094657 0.0 0.7482437802094657
 0.849000 0.7392477690110322 0.0 0.7392477690110322
 0.850000 0.730291660579993 0.0 0.730291660579993
 0.851000 0.7213758084881724 0.0 0.7213758084881724
 0.852000 0.7125005647181472 0.0 0.7125005647181472
 0.853000 0.703666279649342 0.0 0.703666279649342
 0.854000 0.6948733020442074 0.0 0.6948733020442074
 0.855000 0.6861219790344406 0.0 0.6861219790344406
 0.856000 0.6774126561072917 0.0 0.6774126561072917
 0.857000 0.6687456770919147 0.0 0.6687456770919147
 0.858000 0.6601213841458036 0.0 0.6601213841458036
 0.859000 0.6515401177412752 0.0 0.6515401177412752
 0.860000 0.6430022166520324 0.0 0.6430022166520324
 0.861000 0.6345080179397937 0.0 0.6345080179397937
 0.862000 0.6260578569409775 0.0 0.6260578569409775
 0.863000 0.617652067253473 0.0 0.617652067253473
 0.864000 0.6092909807234621 0.0 0.6092909807234621
 0.865000 0.6009749274323266 0.0 0.6009749274323266
 0.866000 0.5927042356836091 0.0 0.5927042356836091
 0.867000 0.58447923199006 0.0 0.58447923199006
 0.868000 0.5763002410607407 0.0 0.5763002410607407
 0.869000 0.5681675857882074 0.0 0.5681675857882074
 0.870000 0.5600815872357672 0.0 0.5600815872357672
 0.871000 0.552042564624795 0.0 0.552042564624795
 0.872000 0.5440508353221407 0.0 0.5440508353221407
 0.873000 0.5361067148275912 0.0 0.5361067148275912
 0.874000 0.5282105167614233 0.0 0.5282105167614233
 0.875000 0.5203625528520137 0.0 0.5203625528520137
 0.876000 0.5125631329235422 0.0 0.5125631329235422
 0.877000 0.5048125648837514 0.0 0.5048125648837514
 0.878000 0.49711115471179557 0.0 0.49711115471179557
 0.879000 0.4894592064461635 0.0 0.4894592064461635
 0.880000 0.4818570221726683 0.0 0.4818570221726683
 0.881000 0.4743049020125304 0.0 0.4743049020125304
 0.882000 0.4668031441105197 0.0 0.4668031441105197
 0.883000 0.459352044623196 0.0 0.459352044623196
 0.884000 0.45195189770720623 0.0 0.45195189770720623
 0.885000 0.4446029955076815 0.0 0.4446029955076815
 0.886000 0.4373056281466965 0.0 0.4373056281466965
 0.887000 0.4300600837118184 0.0 0.4300600837118184
 0.888000 0.4228666482447373 0.0 0.4228666482447373
 0.889000 0.4157256057299662 0.0 0.4157256057299662
 0.890000 0.40863723808363817 0.0 0.40863723808363817
 0.891000 0.40160182514236864 0.0 0.40160182514236864
 0.892000 0.3946196446522162 0.0 0.3946196446522162
 0.893000 0.38769097225770877 0.0 0.38769097225770877
 0.894000 0.380816081490971 0.0 0.380816081490971
 0.895000 0.3739952437609175 0.0 0.3739952437609175
 0.896000 0.36722872834254194 0.0 0.36722872834254194
 0.897000 0.3605168023662887 0.0 0.3605168023662887
 0.898000 0.35385973080750077 0.0 0.35385973080750077
 0.899000 0.3472577764759663 0.0 0.3472577764759663
 0.900000 0.3407112000055365 0.0 0.3407112000055365
 0.901000 0.3342202598438422 0.0 0.3342202598438422
 0.902000 0.3277852122420854 0.0 0.3277852122420854
 0.903000 0.3214063112449283 0.0 0.3214063112449283
 0.904000 0.31508380868045893 0.0 0.31508380868045893
 0.905000 0.3088179541502519 0.0 0.3088179541502519
 0.906000 0.3026089950195172 0.0 0.3026089950195172
 0.907000 0.2964571764073278 0.0 0.2964571764073278
 0.908000 0.2903627411769507 0.0 0.2903627411769507
 0.909000 0.2843259299262517 0.0 0.2843259299262517
 0.910000 0.2783469809782042 0.0 0.2783469809782042
 0.911000 0.27242613037147345 0.0 0.27242613037147345
 0.912000 0.26656361185110433 0.0 0.26656361185110433
 0.913000 0.2607596568592889 0.0 0.2607596568592889
 0.914000 0.2550144945262335 0.0 0.2550144945262335
 0.915000 0.24932835166110884 0.0 0.24932835166110884
 0.916000 0.24370145274309843 0.0 0.24370145274309843
 0.917000 0.23813401991253846 0.0 0.23813401991253846
 0.918000 0.23262627296214225 0.0 0.23262627296214225
 0.919000 0.22717842932833024 0.0 0.22717842932833024
 0.920000 0.22179070408263934 0.0 0.22179070408263934
 0.921000 0.21646330992323873 0.0 0.21646330992323873
 0.922000 0.2111964571665262 0.0 0.2111964571665262
 0.923000 0.20599035373883176 0.0 0.20599035373883176
 0.924000 0.2008452051682037 0.0 0.2008452051682037
 0.925000 0.19576121457629697 0.0 0.19576121457629697
 0.926000 0.19073858267035637 0.0 0.19073858267035637
 0.927000 0.1857775077352882 0.0 0.1857775077352882
 0.928000 0.1808781856258374 0.0 0.1808781856258374
 0.929000 0.17604080975885042 0.0 0.17604080975885042
 0.930000 0.17126557110564503 0.0 0.17126557110564503
 0.931000 0.16655265818446555 0.0 0.16655265818446555
 0.932000 0.16190225705304526 0.0 0.16190225705304526
 0.933000 0.1573145513012578 0.0 0.1573145513012578
 0.934000 0.15278972204386998 0.0 0.15278972204386998
 0.935000 0.14832794791339432 0.0 0.14832794791339432
 0.936000 0.1439294050530328 0.0 0.1439294050530328
 0.937000 0.13959426710972703 0.0 0.13959426710972703
 0.938000 0.13532270522729875 0.0 0.13532270522729875
 0.939000 0.131114888039699 0.0 0.131114888039699
 0.940000 0.12697098166434298 0.0 0.12697098166434298
 0.941000 0.12289114969556053 0.0 0.12289114969556053
 0.942000 0.11887555319813103 0.0 0.11887555319813103
 0.943000 0.11492435070092935 0.0 0.11492435070092935
 0.944000 0.1110376981906635 0.0 0.1110376981906635
 0.945000 0.10721574910572076 0.0 0.10721574910572076
 0.946000 0.10345865433010604 0.0 0.10345865433010604
 0.947000 0.09976656218748747 0.0 0.09976656218748747
 0.948000 0.09613961843534197 0.0 0.09613961843534197
 0.949000 0.09257796625919779 0.0 0.09257796625919779
 0.950000 0.08908174626698484 0.0 0.08908174626698484
 0.951000 0.08565109648348132 0.0 0.08565109648348132
 0.952000 0.08228615234486739 0.0 0.08228615234486739
 0.953000 0.07898704669337483 0.0 0.07898704669337483
 0.954000 0.07575390977204693 0.0 0.07575390977204693
 0.955000 0.07258686921959268 0.0 0.07258686921959268
 0.956000 0.06948605006534983 0.0 0.06948605006534983
 0.957000 0.06645157472435001 0.0 0.06645157472435001
 0.958000 0.0634835629924832 0.0 0.0634835629924832
 0.959000 0.0605821320417711 0.0 0.0605821320417711
 0.960000 0.057747396415738755 0.0 0.057747396415738755
 0.961000 0.05497946802489581 0.0 0.05497946802489581
 0.962000 0.052278456142314855 0.0 0.052278456142314855
 0.963000 0.04964446739932074 0.0 0.04964446739932074
 0.964000 0.047077605781278786 0.0 0.047077605781278786
 0.965000 0.044577972623490225 0.0 0.044577972623490225
 0.966000 0.04214566660719238 0.0 0.04214566660719238
 0.967000 0.0397807837556616 0.0 0.0397807837556616
 0.968000 0.037483417430424076 0.0 0.037483417430424076
 0.969000 0.035253658327567994 0.0 0.035253658327567994
 0.970000 0.03309159447416554 0.0 0.03309159447416554
 0.971000 0.030997311224794738 0.0 0.030997311224794738
 0.972000 0.028970891258173176 0.0 0.028970891258173176
 0.973000 0.027012414573890475 0.0 0.027012414573890475
 0.974000 0.02512195848925361 0.0 0.02512195848925361
 0.975000 0.02329959763623113 0.0 0.02329959763623113
 0.976000 0.021545403958509096 0.0 0.021545403958509096
 0.977000 0.019859446708650585 0.0 0.019859446708650585
 0.978000 0.018241792445360866 0.0 0.018241792445360866
 0.979000 0.01669250503086042 0.0 0.01669250503086042
 0.980000 0.015211645628363468 0.0 0.015211645628363468
 0.981000 0.013799272699663911 0.0 0.013799272699663911
 0.982000 0.012455442002826028 0.0 0.012455442002826028
 0.983000 0.011180206589985309 0.0 0.011180206589985309
 0.984000 0.009973616805252078 0.0 0.009973616805252078
 0.985000 0.008835720282724696 0.0 0.008835720282724696
 0.986000 0.0077665619446100065 0.0 0.0077665619446100065
 0.987000 0.0067661839994481165 0.0 0.0067661839994481165
 0.988000 0.00583462594044773 0.0 0.00583462594044773
 0.989000 0.0049719245439256154 0.0 0.0049719245439256154
 0.990000 0.004178113867855854 0.0 0.004178113867855854
 0.991000 0.003453225250524772 0.0 0.003453225250524772
 0.992000 0.002797287309293711 0.0 0.002797287309293711
 0.993000 0.002210325939469432 0.0 0.002210325939469432
 0.994000 0.0016923643132817634 0.0 0.0016923643132817634
 0.995000 0.0012434228789688917 0.0 0.0012434228789688917
 0.996000 8.635193599697E-4 0.0 8.635193599697E-4
 0.997000 5.526687542251052E-4 0.0 5.526687542251052E-4
 0.998000 3.1088333358431086E-4 0.0 3.1088333358431086E-4
 0.999000 1.3817264332180446E-4 0.0 1.3817264332180446E-4
 1.000000 3.454350176004817E-5 0.0 3.454350176004817E-5
