0 1000000000 1.0
Linear 3 explicit
 0.370000 8.06256363114382 0.0 8.06256363114382
 0.371000 8.015428696115894 0.0 8.015428696115894
 0.372000 7.967977325687659 0.0 7.967977325687659
 0.373000 7.920211393157967 0.0 7.920211393157967
 0.374000 7.872132784244046 0.0 7.872132784244046
 0.375000 7.823743397007053 0.0 7.823743397007053
 0.376000 7.775045141777142 0.0 7.775045141777142
 0.377000 7.726039941078041 0.0 7.726039941078041
 0.378000 7.676729729551168 0.0 7.676729729551168
 0.379000 7.627116453879237 0.0 7.627116453879237
 0.380000 7.577202072709423 0.0 7.577202072709423
 0.381000 7.52698855657603 0.0 7.52698855657603
 0.382000 7.476477887822688 0.0 7.476477887822688
 0.383000 7.425672060524117 0.0 7.425672060524117
 0.384000 7.374573080407382 0.0 7.374573080407382
 0.385000 7.323182964772725 0.0 7.323182964772725
 0.386000 7.271503742413915 0.0 7.271503742413915
 0.387000 7.219537453538165 0.0 7.219537453538165
 0.388000 7.167286149685577 0.0 7.167286149685577
 0.389000 7.114751893648159 0.0 7.114751893648159
 0.390000 7.06193675938839 0.0 7.06193675938839
 0.391000 7.008842831957328 0.0 7.008842831957328
 0.392000 6.955472207412323 0.0 6.955472207412323
 0.393000 6.901826992734246 0.0 6.901826992734246
 0.394000 6.847909305744315 0.0 6.847909305744315
 0.395000 6.793721275020492 0.0 6.793721275020492
 0.396000 6.7392650398134455 0.0 6.7392650398134455
 0.397000 6.684542749962097 0.0 6.684542749962097
 0.398000 6.629556565808752 0.0 6.629556565808752
 0.399000 6.574308658113806 0.0 6.574308658113806
 0.400000 6.518801207970062 0.0 6.518801207970062
 0.401000 6.4630364067166 0.0 6.4630364067166
 0.402000 6.40701645585229 0.0 6.40701645585229
 0.403000 6.350743566948873 0.0 6.350743566948873
 0.404000 6.2942199615636465 0.0 6.2942199615636465
 0.405000 6.23744787115177 0.0 6.23744787115177
 0.406000 6.180429536978161 0.0 6.180429536978161
 0.407000 6.123167210029023 0.0 6.123167210029023
 0.408000 6.065663150922978 0.0 6.065663150922978
 0.409000 6.00791962982181 0.0 6.00791962982181
 0.410000 5.949938926340862 0.0 5.949938926340862
 0.411000 5.891723329459034 0.0 5.891723329459034
 0.412000 5.833275137428401 0.0 5.833275137428401
 0.413000 5.77459665768351 0.0 5.77459665768351
 0.414000 5.715690206750266 0.0 5.715690206750266
 0.415000 5.656558110154488 0.0 5.656558110154488
 0.416000 5.597202702330101 0.0 5.597202702330101
 0.417000 5.537626326526972 0.0 5.537626326526972
 0.418000 5.477831334718406 0.0 5.477831334718406
 0.419000 5.4178200875082965 0.0 5.4178200875082965
 0.420000 5.357594954037928 0.0 5.357594954037928
 0.421000 5.297158311892444 0.0 5.297158311892444
 0.422000 5.236512547006993 0.0 5.236512547006993
 0.423000 5.175660053572533 0.0 5.175660053572533
 0.424000 5.114603233941306 0.0 5.114603233941306
 0.425000 5.053344498532007 0.0 5.053344498532007
 0.426000 4.9918862657346175 0.0 4.9918862657346175
 0.427000 4.930230961814935 0.0 4.930230961814935
 0.428000 4.868381020818788 0.0 4.868381020818788
 0.429000 4.806338884475943 0.0 4.806338884475943
 0.430000 4.744107002103714 0.0 4.744107002103714
 0.431000 4.681687830510248 0.0 4.681687830510248
 0.432000 4.619083833897569 0.0 4.619083833897569
 0.433000 4.556297483764265 0.0 4.556297483764265
 0.434000 4.493331258807933 0.0 4.493331258807933
 0.435000 4.430187644827319 0.0 4.430187644827319
 0.436000 4.366869134624183 0.0 4.366869134624183
 0.437000 4.30337822790489 0.0 4.30337822790489
 0.438000 4.239717431181723 0.0 4.239717431181723
 0.439000 4.175889257673936 0.0 4.175889257673936
 0.440000 4.11189622720852 0.0 4.11189622720852
 0.441000 4.047740866120748 0.0 4.047740866120748
 0.442000 3.983425707154423 0.0 3.983425707154423
 0.443000 3.9189532893618977 0.0 3.9189532893618977
 0.444000 3.854326158003831 0.0 3.854326158003831
 0.445000 3.78954686444871 0.0 3.78954686444871
 0.446000 3.7246179660721235 0.0 3.7246179660721235
 0.447000 3.6595420261558043 0.0 3.6595420261558043
 0.448000 3.5943216137864367 0.0 3.5943216137864367
 0.449000 3.528959303754217 0.0 3.528959303754217
 0.450000 3.4634576764512306 0.0 3.4634576764512306
 0.451000 3.3978193177695672 0.0 3.3978193177695672
 0.452000 3.332046818999238 0.0 3.332046818999238
 0.453000 3.2661427767258715 0.0 3.2661427767258715
 0.454000 3.2001097927282123 0.0 3.2001097927282123
 0.455000 3.1339504738754025 0.0 3.1339504738754025
 0.456000 3.067667432024066 0.0 3.067667432024066
 0.457000 3.0012632839152014 0.0 3.0012632839152014
 0.458000 2.9347406510708782 0.0 2.9347406510708782
 0.459000 2.8681021596907272 0.0 2.8681021596907272
 0.460000 2.8013504405482896 0.0 2.8013504405482896
 0.461000 2.7344881288871385 0.0 2.7344881288871385
 0.462000 2.6675178643168533 0.0 2.6675178643168533
 0.463000 2.6004422907088065 0.0 2.6004422907088065
 0.464000 2.533264056091793 0.0 2.533264056091793
 0.465000 2.4659858125474883 0.0 2.4659858125474883
 0.466000 2.3986102161057477 0.0 2.3986102161057477
 0.467000 2.3311399266397586 0.0 2.3311399266397586
 0.468000 2.263577607761012 0.0 2.263577607761012
 0.469000 2.195925926714177 0.0 2.195925926714177
 0.470000 2.128187554271787 0.0 2.128187554271787
 0.471000 2.0603651646287906 0.0 2.0603651646287906
 0.472000 1.992461435297005 0.0 1.992461435297005
 0.473000 1.9244790469993942 0.0 1.9244790469993942
 0.474000 1.8564206835642438 0.0 1.8564206835642438
 0.475000 1.7882890318192077 0.0 1.7882890318192077
 0.476000 1.7200867814852363 0.0 1.7200867814852363
 0.477000 1.6518166250703925 0.0 1.6518166250703925
 0.478000 1.5834812577635589 0.0 1.5834812577635589
 0.479000 1.5150833773280181 0.0 1.5150833773280181
 0.480000 1.4466256839949785 0.0 1.4466256839949785
 0.481000 1.3781108803569548 0.0 1.3781108803569548
 0.482000 1.3095416712610786 0.0 1.3095416712610786
 0.483000 1.2409207637023152 0.0 1.2409207637023152
 0.484000 1.1722508667165976 0.0 1.1722508667165976
 0.485000 1.103534691273877 0.0 1.103534691273877
 0.486000 1.0347749501710992 0.0 1.0347749501710992
 0.487000 0.9659743579251068 0.0 0.9659743579251068
 0.488000 0.8971356306654815 0.0 0.8971356306654815
 0.489000 0.8282614860272951 0.0 0.8282614860272951
 0.490000 0.759354643043851 0.0 0.759354643043851
 0.491000 0.6904178220393229 0.0 0.6904178220393229
 0.492000 0.6214537445213655 0.0 0.6214537445213655
 0.493000 0.5524651330736736 0.0 0.5524651330736736
 0.494000 0.48345471124849976 0.0 0.48345471124849976
 0.495000 0.4144252034591328 0.0 0.4144252034591328
 0.496000 0.345379334872343 0.0 0.345379334872343
 0.497000 0.2763198313008014 0.0 0.2763198313008014
 0.498000 0.20724941909545058 0.0 0.20724941909545058
 0.499000 0.13817082503790165 0.0 0.13817082503790165
 0.500000 0.06908677623276657 0.0 0.06908677623276657
 0.501000 1.346569485605253E-15 0.0 1.346569485605253E-15
 0.502000 -0.06908677623276388 0.0 -0.06908677623276388
 0.503000 -0.13817082503789896 0.0 -0.13817082503789896
 0.504000 -0.20724941909544786 0.0 -0.20724941909544786
 0.505000 -0.27631983130079874 0.0 -0.27631983130079874
 0.506000 -0.34537933487234035 0.0 -0.34537933487234035
 0.507000 -0.41442520345913014 0.0 -0.41442520345913014
 0.508000 -0.48345471124849704 0.0 -0.48345471124849704
 0.509000 -0.552465133073671 0.0 -0.552465133073671
 0.510000 -0.6214537445213628 0.0 -0.6214537445213628
 0.511000 -0.6904178220393203 0.0 -0.6904178220393203
 0.512000 -0.7593546430438483 0.0 -0.7593546430438483
 0.513000 -0.8282614860272923 0.0 -0.8282614860272923
 0.514000 -0.897135630665479 0.0 -0.897135630665479
 0.515000 -0.9659743579251042 0.0 -0.9659743579251042
 0.516000 -1.0347749501710963 0.0 -1.0347749501710963
 0.517000 -1.1035346912738744 0.0 -1.1035346912738744
 0.518000 -1.172250866716595 0.0 -1.172250866716595
 0.519000 -1.2409207637023125 0.0 -1.2409207637023125
 0.520000 -1.3095416712610757 0.0 -1.3095416712610757
 0.521000 -1.3781108803569522 0.0 -1.3781108803569522
 0.522000 -1.446625683994976 0.0 -1.446625683994976
 0.523000 -1.5150833773280152 0.0 -1.5150833773280152
 0.524000 -1.5834812577635562 0.0 -1.5834812577635562
 0.525000 -1.6518166250703898 0.0 -1.6518166250703898
